0.00907626015179626,5.86190530129067,0.9691387466338051,0.5190282531740975,0.5163638744272102,0.717679800953154,0.9236862475605873
0.003128736399040418,9.905885992304427,0.6261188097693715,0.9661979017333867,0.6935691117904672,0.06097514589018578,0.20544882564390335
0.0009643900810087513,7.447600847588669,0.09826236901570345,0.4964426546529717,0.35178992850057095,0.11909981065156557,0.17106703327676942
0.0043004057028579136,8.092035242088974,0.15715300955093486,0.01868547171155924,0.26657945009837763,0.8738211405975874,0.3677999321808721
0.005085703705566359,10.093382884529346,0.509185657384362,0.9516484003363814,0.7654919749643899,0.07990883212158728,0.3514109636899484
0.030037844545206915,7.898563924119642,0.8293849989388404,0.2744077475161818,0.7662715271987764,0.8337855321677768,0.5960908668047666
0.009888477119932716,4.345994547555073,0.4299539895721049,0.7602064057635395,0.21683074888639692,0.03566005050522916,0.8734508843501876
0.04903715499121837,5.955918567445562,0.3991967623191253,0.06084811683705691,0.8227542366523651,0.3473251692919832,0.42211692418669344
0.07199414397706945,2.7778266429117298,0.6808771711315341,0.21572830051758538,0.8501062060265498,0.1587378746309927,0.20326900587115657
0.07180333986455628,10.696324169227639,0.9902827132743727,0.3372090315114999,0.7308155479673313,0.24771419084299146,0.06343821613475938
0.04077802268648129,3.8635100455495044,0.15349293073333725,0.016273892259705314,0.8396264720727011,0.6438720250774249,0.9642735599450646
0.0328384310111911,3.528660428907709,0.9706908990147408,0.573810611722843,0.6390583010025102,0.914579745521826,0.26272062930432527
0.003889303020940179,10.305873718646167,0.279901748283806,0.15056808718384415,0.8426934980264607,0.9899332935665234,0.41802842191659856
0.0299970096487364,2.4582400504414306,0.0670509978762974,0.0029895462228079397,0.4755658505465152,0.06407982256619105,0.6798553542723091
0.014520931685840432,10.721620850355315,0.10345146987104985,0.07746813400330317,0.30143121866910155,0.9966099644690434,0.43463935362045253
0.01138412180457074,2.3816451602231155,0.4669095401292869,0.9158758501232829,0.11823887204112159,0.6594264390350528,0.9673147563198606
0.06553073141683517,5.935851733659781,0.9562199927987279,0.4648018416014916,0.6762328666706441,0.5181520358329373,0.5038664178762391
0.02288622980918577,10.18289327539291,0.5719282029608003,0.11096060275848135,0.5383171114748663,0.60765807250868,0.6600873895260992
0.027954259310552423,11.163105370486834,0.21369043542862715,0.2415514926051454,0.7895215490071553,0.6195162305866334,0.8620413066683735
0.047083132887749936,7.837408295294715,0.24867693058148227,0.14643836062700344,0.5056678339098654,0.5841164317992587,0.9148192218207744
0.002809189150576799,8.30932452284528,0.09421262652943282,0.47140803428901995,0.6601452372382668,0.8131537021241962,0.5373829984160139
0.017555325984179224,8.81524572117149,0.7005838067386349,0.9785541207817688,0.8913927795404664,0.07099957183411977,0.3228831977298774
0.02469027449165407,5.453870996256834,0.9390964917954568,0.4973233419739923,0.6275298940823887,0.4446864339117674,0.2503652058756278
0.033485153484569326,6.838344452392397,0.9620785310993714,0.8105437159761184,0.35845253828537715,0.2731005844910669,0.9071171657010776
0.022304826337252556,4.518601991667041,0.2855549774715544,0.01073319383609947,0.932099064597764,0.7592650889697138,0.6913193191427629
0.0111010302917218,10.292507250876143,0.46648067253415415,0.9177060704583743,0.7625752320145602,0.8803339954705127,0.28049879821577695
0.03169983945560134,6.052344630644583,0.5889187881290809,0.9490644699486334,0.5290396598106019,0.6476962851182458,0.8342093370963879
0.019003629444243168,7.759079626481844,0.9487465081905313,0.7658890765618251,0.3879119964951078,0.0022417323222936308,0.3739735331936065
0.03239569505010675,2.5108987486846495,0.5343399071199902,0.1603374010160166,0.8391441725226066,0.48385583449544123,0.4693843284849526
0.002466658402666141,2.1883016733213703,0.36882170829570915,0.5291202239528509,0.25848790415391965,0.8182178081056883,0.0006413282174214729
0.06929514175330591,6.837150500999408,0.7530437094496768,0.21224924263713602,0.5599243323281891,0.055110149273803824,0.16585116589909646
0.010811578054320495,4.867785412001009,0.21935224011625223,0.4495928069065296,0.7047688266316686,0.3325015455621615,0.9832477445475715
0.009651078138298519,5.090617287378602,0.8286272773363044,0.8840502473358484,0.8988613604361056,0.7959020611494708,0.8915475167730439
0.04749748838630996,2.1912981834950167,0.5008890933782235,0.5192056270996902,0.9597724005689051,0.7051707053023984,0.33813045111967716
0.020190178832522488,9.490793596208167,0.5478847964517058,0.6020224428063174,0.532132559949717,0.389243868043142,0.232446710581106
0.004297406820840415,7.822071691068587,0.742300713371782,0.9232750355364067,0.8138876232445716,0.9608164448180123,0.2741271252616422
0.004278765469578548,8.704474499276811,0.36027188559807305,0.22860090315422524,0.2948458769120507,0.7866740942221835,0.20746608287105042
0.006542816802405605,8.332939569723596,0.6672600441400338,0.5260983295261357,0.5989571735304571,0.6027355726089156,0.5022025734762474
0.03188998334753501,2.094074578398854,0.691033150000982,0.5353692290736911,0.9774945152525013,0.2552377020750002,0.854852759349442
0.06461367911236762,2.426543898353101,0.5392635559684974,0.1629941847531516,0.30431579966126604,0.12297717018344563,0.03409277173440172
0.02724704438527166,5.604044646096542,0.34663388248504956,0.360416356836411,0.34872794175757094,0.08262901629673486,0.024317445767715915
0.010423139103878164,9.17987933758848,0.585495417244878,0.5121569440159939,0.06949836270524581,0.125401278089461,0.32792925516826404
0.05733181968842017,2.9126343839786077,0.7490193080364776,0.40665323112636553,0.72022726902252,0.6640107249488988,0.7515651261258148
0.0033669561799199456,4.59444130721036,0.9732623097088718,0.86923004600475,0.568357436816293,0.05285737904820732,0.7819240968433885
0.005197200106542801,10.061816919432546,0.5940102080139785,0.9568733756189599,0.6299488279120915,0.2219831101067712,0.6415583015775981
0.06874498146416219,8.598472408112372,0.5764143285439112,0.2018614257913947,0.5609241008433427,0.30501207547905057,0.32816080874060566
0.0017342622174089611,4.98278591360339,0.7847310621466641,0.7938885056875616,0.7765699819165751,0.2609556776558526,0.9429054980821225
0.004224468894932793,4.584931685728477,0.6187662554506129,0.3397198572711359,0.48154145132400056,0.2764434548034241,0.8074879409122696
0.03344113134638517,7.49530174593889,0.6327917576016192,0.35690945117839634,0.4777700602864467,0.18007037241425064,0.8979075290872357
0.018515824325368725,4.957449190552596,0.33573039470640126,0.3212392461733338,0.13217819399241343,0.2667348081666231,0.4257489967520923
0.004163807100125863,11.458406501700551,0.6144893168829503,0.2921790227238008,0.25715445884959004,0.16508527155816094,0.42910813121403907
0.05580848772277157,4.865706465168638,0.3776274176270531,0.03901100486680466,0.8352292675011487,0.4738484525223112,0.2559076084160176
0.01944411654457682,7.6085926206812475,0.4351128446565922,0.29540504054928096,0.35356793131350783,0.8236506135253937,0.12709305456616837
0.024977670933802116,11.467053427381307,0.32805351512530573,0.6697979483711654,0.5657174864868385,0.38507199898471633,0.7242286063258884
0.01266685668575547,7.671441794222217,0.6523249025062737,0.4888530852011828,0.22738520176013874,0.0947984204200422,0.7856755786439436
0.008173479964581612,8.064406553236282,0.10796279570839802,0.058537539629934215,0.10061137996062985,0.6109258395188919,0.0760175922982949
0.011595532330487938,10.338856324525251,0.6753880953516742,0.3989114884493623,0.6376862606775741,0.8050241446242605,0.24928722384636987
0.011519921913353203,3.152277169753032,0.4413966505704539,0.48639245444700197,0.7106620445151618,0.9756173702794748,0.9073190958329529
0.01569398188654424,3.856910061357393,0.28423059577522436,0.4490397496551611,0.30586558501968036,0.146085815664356,0.2912571507605434
0.03713920567868799,11.422180073085816,0.6465283780293662,0.3377026540178984,0.30511552860562186,0.35838008871433863,0.32815756064820484
0.03320505880840225,7.870336482143141,0.6998831068985649,0.3294452208237952,0.4839949402295884,0.08119387803109533,0.32232787381548555
0.045398711920463714,10.338958868009955,0.9985983331908824,0.8563425435324173,0.6089241075358558,0.4513180654966062,0.40768303040523407
0.00818649462041018,2.1735472183619304,0.29464355110409846,0.9252273403217618,0.2531651627810602,0.5801156876450628,0.10494977166579988
0.013886714792491107,3.976241365754091,0.6268355334584486,0.6345592911425748,0.39057141020866093,0.45621138761861857,0.9789833148025828
0.019860883582889604,5.338820056697086,0.21459890153541827,0.03621336332106962,0.5587388912285705,0.23600991750228942,0.40323023597974084
0.007610266406052584,6.144453240383993,0.450030180454658,0.30796645917748444,0.21014927433884487,0.3420173943078484,0.59665880286224
0.024773764574893067,9.609727587810271,0.3564086456897136,0.590706639857885,0.2730118510530978,0.01935211079964705,0.3843017263242163
0.04352710268170437,5.273382536645949,0.5736922015504426,0.467514305896006,0.5583194985756637,0.744668677988492,0.11775913177766568
0.004916559001390083,3.9635225471707116,0.31472331704772916,0.8301056803844502,0.7033548840249199,0.1046628025203524,0.5722187317877708
0.01889608082198115,10.263917868162524,0.3525469471574778,0.6993005446104353,0.27580557940796196,0.8604585091817609,0.09966688424553397
0.060696361385519274,8.808340122788241,0.818777978742769,0.5022116781684749,0.4153477997940158,0.2374088072977147,0.33250519508385673
0.04606343486815944,7.328170402966822,0.5188675702192515,0.33130585878320684,0.7348126223722712,0.6390764076806102,0.21584368034128676
0.05167319104608614,11.069942504981332,0.7207279591560668,0.4105828243239781,0.5843786597611534,0.5672466864936724,0.9687992946376173
0.03447170919763912,10.599324645507668,0.5321021879926754,0.2705250945503972,0.9791053494668658,0.4226105804879352,0.34979717518363523
0.04089727233216205,7.70127726167569,0.642758845960931,0.42811717413696965,0.8682845248155876,0.8983321282647624,0.5060533018962277
0.002672369497467345,2.0003122149397425,0.350377335731707,0.9671383075225521,0.27723334291621143,0.9359401901970051,0.5107834204476256
0.13209954385715988,6.546166934089451,0.4409426858256311,0.054368955984080064,0.6354591772346737,0.1328333939662477,0.6378665237231477
0.02632152190616877,3.8761869311626453,0.4245458513575157,0.23913051330376836,0.8647041883115633,0.34258785246689316,0.1619974532030951
0.0191646253289376,6.5911646603767196,0.339287492261524,0.9813439910982132,0.6373981665954584,0.7284101987416209,0.35511745724377847
0.03444522982456838,11.507524603873565,0.7935722255266797,0.6876731185779938,0.5658280851181446,0.1453258971755581,0.41492773355975543
0.05848687938024039,7.93972414596375,0.7102762016552044,0.3401678331162618,0.7291900674978695,0.6823323899442343,0.9620437025142888
0.03242309830916323,10.085415053005732,0.728598880306982,0.8800995780167289,0.5140805443567666,0.674045057056185,0.6018485214981485
0.04588943916310652,7.758310654295814,0.5410036836397121,0.26890963990728317,0.7900429211979918,0.5846825740225815,0.21532165213360455
0.010986278944551793,5.251177810378493,0.12105129080996196,0.12044841519686027,0.2631323938322887,0.4981512070784544,0.2877226697891848
0.06144402970221584,11.637225318915824,0.9389885951613939,0.4634767680340429,0.28743000687306225,0.10104200038940245,0.14319357665534965
0.050122483674101076,7.046521173457822,0.7283876219972354,0.43274187185985286,0.9321818672051787,0.27588793307683307,0.4063716928239468
0.019896614333772978,10.79221744929755,0.8154927514892626,0.9392915665096698,0.5448091783489023,0.0619583488204621,0.631640048288337
0.027383431305939426,4.80249446900426,0.38545858505449615,0.2349533712932705,0.6582600113648147,0.0448165883905543,0.06981429932263848
0.006021729414133615,3.913109205512985,0.6247466225071798,0.3047811123570018,0.8494855087496875,0.684927228883647,0.6642825653072142
0.024993778220096127,10.076253108698793,0.7838371504328737,0.47715877785720756,0.7427404273208827,0.9763804905860021,0.9790710957523614
0.002292000789081771,10.135685385934352,0.3532006986584347,0.5007831373828594,0.5957054204136213,0.7124906371609876,0.6466330106785214
0.03630251678503256,9.603591607388966,0.10513040329159762,0.02968290885957789,0.636995108346148,0.6371819224775518,0.4431642876662894
0.015924935421456413,11.408319682287338,0.4140873372201001,0.9803999542643379,0.1453088125378264,0.054180153691027085,0.12515167324363705
0.04750808803789705,4.681301656815619,0.933172594390048,0.5215702712446665,0.9737247327747699,0.19691976598952574,0.10904430043702619
0.006723141274033079,6.205685689549218,0.3878066956203905,0.8581192002817657,0.8270434699642125,0.614124127111602,0.97285254617603
0.027230894306228208,8.931831811852476,0.3142988310631509,0.06855425292309172,0.4176786878310945,0.4811380846773946,0.17252224875880942
