0.042911702442012485,108.23557098443015,11.486672125604239,3.914166409804607,13.448817873084591,12.85846123269214,3.089590292473665,13.434521413762697
0.038022660166391636,176.4526835460757,19.214234016490202,7.074666486771321,7.866588896330367,17.90945474498074,6.3387174691635435,19.5839937553465
0.05025039886395409,212.84461462316693,5.390396212045516,1.7623643409631302,18.090954509636678,18.635308152474405,7.230219901209971,10.784043636127869
0.09148447134509853,171.1332711493135,17.777241184227723,5.237287862128538,10.012060008709911,11.298373688347814,6.594099064724723,12.678500087139737
0.19130964301448194,243.1443720669878,13.528681814229929,1.3701801000416673,11.896738988694368,5.659731154977813,7.2200982351448,1.0113578569435666
0.06177681745380077,103.08716145362071,4.902663216025409,1.7522022424961132,10.562771973419183,4.746077411761882,15.565592339304056,4.401672480059426
0.0031821941155182713,227.17125604687612,16.807910792509155,7.89558884601795,14.521394394364155,2.9253844840957424,5.81000577606812,18.15595153815157
0.14657742218386344,137.7182957529684,9.961651106146183,2.243371833092838,3.8441967760077778,7.551578220959834,13.947960766199072,2.780420631820538
0.1502663474122775,261.0517137264733,4.663425079677167,0.3345518026209327,15.007648496027297,19.997424244691118,8.44206396111978,3.495988342900565
0.0564889803118628,245.4151548090896,12.340629372793154,2.8781691364351136,2.483090739121472,16.001546008978927,13.298051138663656,17.36647202563513
0.20000660026201203,284.8860836585658,12.27341945863286,1.2847789416931126,10.21324969584166,2.3002929279239552,18.013822471260255,0.6890101265587303
0.062432454857223416,223.79142165761027,17.89955091351085,0.5107642537228283,13.473064059313653,0.8720396952128923,0.10555796784128327,15.746342071102415
0.1879508369598604,235.61780015096335,11.93282140840061,0.11461355696923288,13.83741126882176,2.276245836758711,16.190203293756795,1.853592579370598
0.17949508356291086,268.25561667278964,12.431385329607032,1.8996720978808326,18.887766443373728,10.917642018234252,10.198449963027828,0.4766436734410666
0.14952998995397754,213.091351866087,6.454982275273983,0.874143827084388,3.3695972142034334,3.985117682342413,12.344635508500318,10.082212510355031
0.1505647298522849,215.4441311600052,13.139771169330764,2.8224662033469046,13.11864488536317,11.240195984512496,16.65694085127891,1.4768702437028258
0.05416386316197786,123.54709940231909,15.566543173992264,5.3656745060952895,10.351709840136326,0.43258977439942087,10.449678266951828,1.810809490050157
0.10770763006278732,222.5407175859772,17.968996088403795,0.19465587692244554,5.529309556665608,8.228319738553735,6.921220572565171,11.828724905323144
0.020783016621705692,207.69984855734793,18.697868663822415,2.3226457560132356,4.008892227243002,11.913225847714576,16.00113402653656,18.619003607303462
0.08288105989974962,262.679327169457,17.512405224432012,0.7739911181188746,6.624828766175472,16.4952048960403,4.987203045994652,3.014852022387349
0.023828952900730324,185.90983064416565,9.138537298631274,3.161331073238392,19.431270878158504,8.904313121225067,2.664988804289098,3.7837834498397633
0.008843174316750451,294.00457650070894,11.690505017308272,5.83395262586528,17.325058242859726,10.912812587177815,13.158645049103548,7.450167487355787
0.040827686363650494,222.146687720959,8.203421587033777,0.7524748026406982,0.9242528759772687,13.562248383646203,11.467649613545245,8.680158316774344
0.039372736996485094,275.53765175825646,10.174501032437146,0.529161148480094,0.7831214592920677,16.44562276433447,2.2730553154894153,18.07761239546345
0.03167726848144235,181.24572804630844,16.652181741239502,3.4061429619003265,0.2546929444774177,4.5162146022168095,6.420164404015464,0.7976908791655124
0.15198386819046958,243.22200394037995,16.39071081926584,0.5530704358312436,10.661675283100163,0.972508171861717,9.521661945166022,4.603541124254676
0.03694139843273665,182.316795994841,17.728710896046135,6.215891132416514,5.825413544363951,2.5128117409791058,10.779524414072489,3.332005333561997
0.043063882442423415,172.50808381600513,18.850161989233534,4.56401686566747,15.471392201057505,9.638984028647135,14.546760972799895,12.714371129878105
0.033859856147137754,119.32348272736817,6.833067442891821,0.4026424908692744,2.068128386350886,14.886624631759723,18.802402997591912,9.418498956338968
0.03741111391710129,159.45185355499018,8.532393526346322,0.7975351504130874,7.94414431593708,6.751738291263237,6.6884772361641485,1.4771571062219442
0.130654743778902,282.051855485405,12.695617249580591,2.3120871547468758,4.4180203753991805,15.694914163003446,19.015973179600056,15.649543407465101
0.1183255956513348,247.5177253654629,17.05466826413486,2.8599930102625284,10.393846497383839,18.007670176972624,10.463327139972526,18.374546236229556
0.12728569774294535,249.71380959308902,16.25184488161427,3.0453317608361865,17.676324745782246,19.68393776880964,10.726161688335248,5.643944021658329
0.03653190267952822,101.05599711926756,5.1949906586629275,1.8103102903111687,16.045441601870312,17.281799876726755,3.9929009091534193,19.65311270929415
0.1026038744441676,292.75954631940914,7.973311643171145,0.07243624809487142,14.68130027512509,4.063166015978744,3.416588324982212,6.329232864661083
0.01944131994918559,117.22999141236505,11.972081536212448,2.6484399408019788,12.345315519281716,5.190010065925536,13.99255684988313,7.178937228677002
0.13318111379342376,298.07302590016934,12.902934914810853,0.5418646762265856,13.828246285212252,16.94345151198546,9.767617242734602,10.376636038148987
0.06527838840557408,231.42312783929492,5.892305027193584,0.6793098424773192,19.1802052299031,0.7892796426895441,12.431579312179357,2.869224513280559
0.035676921142985804,216.60621619326272,19.211696868643116,5.046608095676728,18.493561250726017,0.7446092339054623,9.756194799992667,11.4061842888675
0.10988304205461265,106.01462633873864,5.637223695888727,1.603153537698599,10.633036500215313,14.207141351174007,8.125697123468994,10.441584211426166
0.25918990806925474,270.67637051569614,12.97883631739171,0.8300525958126111,9.053626103517626,0.917077637267311,13.421438247149162,3.823049602451086
0.0927087231321278,198.86311804926737,7.396391873073499,0.36183738148361927,14.77122638226905,19.71656061925428,2.6074768593619746,15.594477976949365
0.0072023472240725,250.60286700336755,16.773433034658858,6.895460304940596,4.983304858672359,17.251416520690984,16.141153529173994,6.079395546761217
0.08096332424339668,104.90387043577304,19.142837913440378,1.3594098600047226,11.717570229980835,6.990061701936789,6.048357681792835,9.854518381310456
0.13070411191614748,231.807358920152,9.815762453886027,0.508486167246922,5.419428053235679,13.548174482081603,1.743380727930574,0.7381167706012977
0.05402361309824111,265.1255833472707,6.579439248086886,0.42865739174400336,3.2269821083857404,18.355604586581745,19.24255035834609,0.6077905392761153
0.02815999129103822,105.77427815375864,15.041116931028752,1.690660312645091,4.435337707123775,17.51403495332953,19.021878272239707,7.249465018629724
0.015209080582767041,237.9594659929924,8.446060371830544,1.305503738808634,14.63010658869641,2.8479605027777932,6.610618067456676,4.112189770837022
0.009090322880141102,174.0265632464894,18.099953784457668,8.422254836562498,19.086459869091016,6.149217732186,12.86303793227305,19.889582055663606
0.012933516589770258,217.35885400193303,19.79542826416228,1.2572780876221221,15.482886455017896,3.7452184873019343,18.067462741574182,19.7919000424549
0.01788537750781294,137.92829602491128,12.996930237996747,6.857687065445101,16.0481514367428,14.734111095889647,8.123962849921478,2.441954054854114
0.004764480116429782,215.25483075623706,19.474087285643797,3.8358665933241514,10.838651525978198,5.600904368385841,17.78219845812925,19.29076813100004
0.021794382831650756,269.7961350504877,11.764255133312187,2.1066731933611043,10.46276074545761,4.660517973162015,10.520547914376303,4.821627921900155
0.11922283048606985,192.7060001867966,16.033973610421047,2.7837471520273596,18.16269010850561,3.903455432403558,15.688286548803386,19.73023021267332
0.11596023679534184,145.60938259818684,17.31140405810408,0.6943644442393241,18.900058205105477,10.330025252963615,9.774782603423025,18.642734777904284
0.08792498973791163,119.30555194307945,18.74229669700567,5.6195659682187475,19.070580021446045,16.913856125095034,3.892496724200287,0.149542042813997
0.11073584584371686,163.41759267366155,14.207493394138037,3.5167529031147553,13.472229077660934,18.31544717395915,8.26507659909537,7.235916856008626
0.08243141595823204,197.76413159759346,12.716048978110331,4.62406929235085,12.952094418821515,11.920145558337477,10.714556718675102,13.48108463311489
0.12081165953381748,297.8935598696497,11.564639222659919,2.9186728296376443,4.318293871975417,3.602074013265908,11.613486375719752,18.959442125054277
0.012188803503201662,279.1079920898769,16.852123644280084,7.980056903344188,16.74848570701448,1.4426845546754776,5.33986709505977,19.99576294468951
0.07164221677853753,293.6688416516238,17.4513972840551,4.332905598553811,8.628225776739832,19.729153632761665,18.237822134256835,5.5213413009434165
0.08817476747377002,213.24362192971523,15.252368464642657,5.65314963000878,9.315064501995279,5.653670224777767,9.127219440441722,0.8828472786364788
0.10920419349233317,297.75875612918867,11.895170257465402,0.17758441867683297,0.38140954309915465,13.364229407430487,13.999073281851857,15.006858817146973
0.0405976606039474,239.9784746488941,14.240797007805343,4.439639563426599,17.926064384384148,2.700160221330473,5.8069907090737845,9.633471214197087
0.031632917252842854,147.21795004400366,19.47552513132237,0.23945295004356043,1.9673807083533468,3.1236834855878324,3.131145265900745,1.383127265548219
0.18059950757411053,188.6081736387359,15.924135296228192,1.839072625908146,3.6362423535845423,16.049159095230575,18.949042259110442,4.517596136809298
0.20432589910296786,119.5378305097535,11.125439126224126,1.6947638350699454,1.1168727606038922,0.457827554493047,19.685097967206143,2.2524662431306743
0.011194884385339766,105.49390407253718,18.49571040396231,3.216870377685202,15.640520830639954,18.126142484905404,12.995920071635167,17.95247846076327
0.11053831789956138,230.3494111882045,10.036346466769954,0.9996037244332405,16.46667228304776,19.27009635778072,6.370015019743528,14.121276297234921
0.06845825284716563,219.06513447854647,5.875523981124959,1.7002731328428675,19.190915714422726,0.45230487450364876,0.13289065889952853,1.432804251362888
0.056355987346928794,154.0316985670081,13.622324032857012,4.978998030088882,17.38441155124177,4.724575309039427,12.837314348788661,3.0664486209616975
0.030151582624014402,258.9445120775846,15.42153315457627,5.447071503533426,2.7371872653459786,3.922967951534061,5.494907274781501,18.336072851650048
0.10962296268328146,161.41447459721775,14.3530912356194,4.0039947443980894,6.702231974362142,13.742820332732782,11.947995926231895,14.48369220820983
0.29773007652297023,180.6628643172905,13.843133945397105,1.8585914248587019,10.585096369804804,1.192683071728128,18.653800073988307,4.009506200754837
0.09274180937204238,150.09922857518035,7.655520259653556,1.522175400320899,11.238762122362086,0.9803417089457923,10.892222632502177,17.37314383609764
0.06498378791017256,257.8537458249384,19.666342630927268,6.113776402674999,7.789601435918326,16.339849788099976,5.620695331320056,10.667098903283259
0.14079823034044137,287.72874838822963,6.641664382128231,0.9255221951446596,6.320823961016432,5.39707535904556,11.452877265943892,0.43169093328752345
0.032075589974032474,174.641275421798,12.342802658430427,0.7485227441949439,0.7143186378946876,11.306846680887487,11.854714173174997,1.9369857956746426
0.05919179674909953,191.54625576677876,10.238521656817651,2.2438425343212467,7.462030900068739,18.554063727568394,3.621034411676536,19.006447032403344
0.057374984348525525,251.30831914137545,2.4681746981935304,0.6864299562204318,7.409219224019993,7.674720684730738,1.1071359924306035,13.37247734088061
0.043409311504213365,161.23367725580513,18.74431134993104,0.22444859609074627,18.688370335492376,6.45275450809662,18.711765293923786,4.8519891029314755
0.009520368979100198,165.34658212904367,15.615333857462874,6.2311062530332535,9.44768796193437,14.590242000403851,11.500213208143851,1.7296076147537218
0.12340756529421532,226.7120149930538,7.326741845982784,2.1873792280359057,13.72035281140362,2.2969214596668026,13.332835417943516,0.7655384505301883
0.024863809840433022,163.99136030986523,15.969420573270613,0.3081805232032949,7.053731310415423,13.075381853655427,12.034458254532332,12.155137778387774
0.060999967472773746,172.02605347218417,18.74123759066719,6.674874249081104,5.892087885510976,8.652255959597168,10.80584164566272,17.86054989857711
0.004630207200635381,157.80830069153242,14.327911186535413,1.5276451048723692,19.214937233646648,5.9034054460804235,11.513465034553635,6.250475434990173
0.05525874281879088,174.80357247992248,11.795644587173806,4.474495595345574,4.649045849337857,7.1258172551297365,3.2254050367655207,1.0707817625583091
0.17001525891081007,230.0894181609203,15.258759104087332,2.6750736177022265,19.02002483830745,1.7912103256706644,17.747425176887205,4.64696192244674
0.13697265629467092,241.9158680935393,16.051822289918807,2.4807805564810126,6.154917109413886,3.224339573503281,18.939993909460412,16.370020575119227
0.02362916394584369,119.31971571533532,9.108676132699141,4.297458562486331,4.594041926937827,6.877540982146293,12.747147396347136,5.026984304953215
0.029909921638633555,270.40967330091064,13.393618090266811,5.767329630881133,6.4706032835640235,6.396792784848725,17.593906399293004,10.694697576693903
0.013812568084130688,220.035827784896,19.737148294719077,5.498555322026389,18.352976681424554,5.03616265636508,14.112937928311123,13.862658364870299
0.03948845002062121,121.51994564408741,11.490608190586734,1.6447462317225656,5.506110820421265,10.393980262728578,3.532461268919215,9.106135005326012
0.1266972906549198,150.70508146276643,18.901986745781596,2.7638646844495964,1.6022779092797637,19.387688932464936,16.914614951639713,19.67610817726681
0.01625283684003798,118.56624331336123,17.5855901665089,4.962527901660881,13.409863091698545,10.369907620194837,15.073749250718166,5.5746471378026135
0.034791520189177784,243.41723653764456,14.567920755146796,1.3534267809144693,0.9579927411381155,8.673323029422466,6.541661463030238,11.821136173658838
0.003161901305962368,256.4214799310895,18.077688399072816,9.066531148855802,12.122826590082965,9.080781880466791,17.458490295427406,8.673183954644212
0.03275804715052626,187.3239149727861,15.103106110955707,6.4599414462019356,7.297013168403761,5.8243454497317835,14.865278262235288,13.151738189590679
0.014740203468258502,146.4451687611472,14.06046169203816,4.020160411516013,14.391885313762529,2.346010222480335,3.864727783650418,11.4343016060847
0.12037069692466017,245.76968842061407,7.698100248786285,1.4456209596435452,7.422415310385678,4.101386790341327,5.498752748416539,18.89481596537515
0.04982321440051495,242.3035908102699,14.151133497176321,4.029956827402734,16.161230999766943,2.7937811237100414,14.552832314854419,16.529846113860525
0.03419799584022635,254.81698882650306,5.9103887869740745,2.894394973630787,16.17937785604595,1.1954712549152122,14.31562590782926,0.295303566566258
0.05436331759342729,101.77824376164189,16.78014179552531,5.829076964777745,11.947160715235526,9.493585435130777,2.3073251558933325,0.2946136459159593
0.12611383541124965,130.8906109957922,11.03484713570461,2.475256362947493,12.209822398468365,18.880261176724723,14.369637014524717,19.832695720005596
0.15285136929988438,125.38923599259803,15.742675591279575,2.996946875255558,11.121565536059112,14.206285302101042,14.624482423388189,1.266506168810238
0.22580577778393862,157.6114691157855,16.817560126101032,1.271110880914929,17.96088370061521,3.3361362801443977,15.251421882159454,5.2584950960466434
0.033253121959863255,203.52251251307644,7.511767156786698,2.6491513544018828,15.31890450460983,13.659927846200988,14.747291630761001,10.034366804868057
0.020784687465501404,281.7590350780315,8.151325335688377,2.0299165397501153,4.730269812508787,4.514048967324571,7.731729779845538,11.570584090634844
0.14277465304596765,170.08001185478304,19.589855403296927,2.1550265489036846,15.332096184669293,16.697814136736735,17.10727801937408,1.3918181971964774
0.07913259883992503,273.40540816256555,5.285555235882997,0.6301070893969483,0.14419763710366443,3.595832218809633,8.861549424070915,1.640393176274248
0.011818539281367878,199.28387822186528,8.093629123993574,2.5174492253748038,10.105125030334152,6.1477217064024385,2.832518720017619,14.630965062210226
0.03779550769564174,244.97778393207105,19.896970880872278,4.232542052302728,17.80939500428803,1.7436369442744335,9.025710389566743,0.3524778007413625
0.06934227615743484,296.7081058357525,17.8568386206671,6.050251152124394,14.151634892410195,9.610056454324916,2.826685629886317,19.914668773181493
0.06503676924606891,228.92506179541033,7.582463310809555,0.5893327249256816,14.828592680286064,6.228261903239128,16.005225337479988,14.364262704570109
0.07197979923499993,219.2392715487262,15.69676365995315,2.405902436661749,3.8679420093485564,12.149841174377352,7.149844565232029,16.247836634772746
0.16255437076480206,255.536197651079,14.947715717578538,0.7007678472158507,5.483581028419071,5.891214947853943,14.343066751705587,7.730560267638401
0.1515133058154985,201.94696610081792,17.31590047956176,1.9910815573601008,19.694501176870336,13.669246734975651,8.348496550486665,0.33126308169499785
0.07636507193307387,255.0672442281701,12.850653992895078,1.0608263208794575,3.3614191611674262,1.602693842009864,6.8489224705614165,17.887356142668253
0.10637896218774723,210.90129650009675,12.19000657190214,3.4718600736238554,14.43116636256119,10.566122140025536,19.72598154291052,4.6858278254263395
0.010696444926345113,268.2777742405596,5.278948629085345,1.651333469768824,11.562222863034325,4.868704938595035,16.460549002671062,5.89525946995145
0.13049011608894714,277.46318528673737,5.438142247632075,0.3270827259107445,12.380599673328827,17.7510086893439,13.028976870513114,13.409390240823402
0.11525948856725914,155.76068490526677,11.984707058886013,3.0670784630261,3.212386995213013,1.1953980833500064,7.750550473088226,9.160429660607837
0.09124463621500357,117.72923238699383,10.46676448686234,3.4949320319809107,6.197569063798074,2.321522067932979,19.879134005060813,1.8179990823774659
0.09166382745984507,117.22020687851547,12.614330733334052,4.159005224019498,3.239722204071032,1.3227902043490107,19.14764379919004,5.653861138685943
0.027107140131056338,258.07908928738016,18.917281229534957,4.872080538858738,19.558561835204934,11.250435745739882,5.792919373114984,16.065948346404326
0.11198292582218825,250.4013954080589,9.045521938480158,1.113793537913297,19.768504164244057,18.935889662733885,14.870711970508156,4.634373675987852
0.032954975352193855,296.96626343703053,4.521437757329623,0.44730251028245377,18.666600470606305,12.62714881571344,2.7184694450959537,16.02517320593803
0.09020005875051974,155.26988322658949,16.17488542782582,4.333410741328128,9.255639466393653,4.6065874864968785,3.5471995728492036,10.315116374698748
0.19809124843568374,141.56017372215612,19.931643985818063,3.932650095905667,19.573842661251774,6.324047394845401,7.694549322725582,1.525260123025245
0.09343062499973499,287.86863356049946,6.341055452674734,0.12728771506462888,18.629890816325364,2.182134967890035,9.743588792736004,17.20175358625809
0.00373140443821858,242.58855948102598,19.214786535160005,5.386219129605824,16.58739917283436,3.132238995314955,5.02993910599969,4.697804325405468
0.10847436947709292,143.31303362090128,7.794968989732665,0.9459778070617493,2.1841231670080212,4.736196195169235,10.868715852932686,2.3879962804339394
0.09384647847528448,291.1765082977545,11.79879738317962,1.381681368455494,9.998804309696874,3.31037946929025,5.613903472742038,10.947934520297423
0.13630612198020098,278.5631184698437,18.56759725394099,1.7835125482654963,5.999680538272904,8.294003036596072,14.031928815050001,18.42880743492085
0.08379172159221533,142.39187313763168,13.06730081756635,0.46304977420799637,11.39459052976335,17.154395005097257,9.506869419279196,17.502558644377057
0.07910244305462091,107.36590370868934,5.0139217245076475,0.9137828768572275,2.4425621455246445,7.097656841033583,8.633259621784688,0.2475651220017913
0.038720211045108685,146.23020586752028,17.334199500782507,3.3896798959957466,14.037203701946344,15.549834809160407,10.787377050833177,16.208044168450762
0.1368206552085281,248.9016676157671,10.386878154631338,2.2431126938332664,10.87160152516951,11.68510488897903,5.797918760225155,4.116272668288847
0.04255508602913436,227.2968567533864,6.886959592568104,1.404281400145688,2.029482963451738,4.2865304833456515,8.909045483237033,14.69180452739319
0.06284753892526533,186.9432443858571,11.841353612848986,1.261842843629136,6.535866145530807,3.926633687861698,13.859335169990104,19.210509176676883
0.1600343729670389,193.90459112483165,13.875409606711976,3.3232684476420973,14.85331783802983,15.791564713624973,10.867757890938796,4.420509872775631
0.06351616479108788,279.69374561767967,4.109042717108668,1.2199812715727931,13.560367038682019,10.769612532553133,12.410589279157845,8.234030559370215
0.05828102343377698,187.92221849037634,16.011173028169015,3.781822093696744,7.725644298290246,1.2208063612728632,16.45038793566787,0.3713975957691879
0.048419291621790275,107.26273794136955,11.767779511130852,1.7770419234056833,1.3723889761666346,2.3033157032577476,2.1538626592353296,12.502398155255046
0.16952697613441275,211.07549260027693,17.821341823093015,1.5131008250092177,9.415856959679214,6.243671713993958,10.316520374207835,7.098554050661934
0.11158916796905234,288.7422240482304,13.372269274386806,3.378208279276084,15.999541816746328,10.833348417065135,16.904997068947967,1.5151681617560866
0.18591557734420483,192.08458893960108,12.416640881847197,1.659352513328797,12.482171900107257,13.387499596195243,6.428455930167302,0.9471958677785468
0.047809065491568076,286.57841596197954,15.910619486095488,1.3298938190047878,19.58050558827389,2.4918859906276696,3.1205998010052625,2.035970790136832
0.06693024581100591,128.8288955690564,6.142653269891984,1.0293227956924555,9.061215786059254,8.4801706589836,14.459158561448497,2.683341387892317
0.11343837572842802,106.30372159543779,17.15541102060559,4.367353810654596,18.35667173501346,12.404835406563821,1.2640032863641673,1.8081730976101955
0.11468531807555736,237.5556701100738,18.39294046404568,5.342296593229903,15.030204175275776,0.812811977764825,9.052593719033505,0.3742771515302817
0.017999998313945165,142.5311189571185,17.388275957123383,6.917525582868821,10.422501672044236,11.608395046802695,9.935434250341007,13.32427855346027
0.009973900072915296,205.70009878267737,15.093515824305644,7.357765653986078,14.288904035747478,3.4383421317799963,9.670550987054737,16.35403772501162
0.09178843425075738,195.2773930945398,4.616835618536552,0.5497981568489994,2.9913305831650696,15.899449179760902,10.901213296554216,9.626485505878996
0.04907551606570268,234.52899918646682,11.952417089108053,1.377791862439223,15.532919736847516,7.863349022111659,1.5673072285369565,9.339052292853038
0.006964823998201228,120.17611805552392,19.594207782563284,9.164349527713156,1.168372313246044,18.420870274259922,1.8106498106950046,6.474456194353671
0.004633980637331675,166.51788895166453,5.172743387665816,0.47514222953755414,7.200986216051232,14.562335914587962,9.726087595672324,11.802812992633559
0.06673919367448436,147.30381374029673,14.852506690731142,5.057282125434285,14.36506881538334,16.980601874820344,17.10195066917562,4.0689567674976646
0.08570651380873653,195.14228784254644,16.393221058933687,5.967417425856426,19.676522691347966,9.962158351517639,3.869895937366225,1.35406238297119
0.17460867404374403,245.20419203026867,16.52518859074316,2.09329172425172,16.61619134625439,0.5542516161489719,8.739137580699374,3.537268699968079
0.03253882348118255,148.21129081315408,6.933286900899134,1.0774502633929826,2.5084128332938493,16.251361770782765,3.1327729978755348,10.180732932446375
0.11333034817892364,129.83355401303388,18.53660759176223,3.544644005688865,6.6136593957661916,4.396480354441402,7.471666219733405,13.471008197621757
0.060890589967173225,243.92648390697406,15.548933245743545,1.1774669049581572,12.986967326571289,2.9928480889785196,3.1151790484718145,11.223742365833761
0.006022365525440861,188.24762705125843,16.66388185149018,7.67688426199864,4.848587610807039,12.865925798928085,3.901535794372467,12.643638362749554
0.02512341351130339,151.93688621116627,5.6297975810875975,2.384933410222419,18.420031301904686,17.971583020591424,10.226870671435263,4.191132447623526
0.16235722136281439,142.0082966930939,12.400122365520875,0.5499737075137003,12.556946341774252,5.302814095158924,9.298123325735103,3.51837080940247
0.0037024807434764048,105.38850103373487,5.802097851952165,0.6479770615817748,5.43942149543454,9.608644605826129,5.484504147928639,9.055855212148249
0.03680284058033198,121.3370383376797,5.205374192619477,1.7046932827428416,3.8930087503581947,11.93537401061648,8.866135049979592,15.901490057309454
0.07289965452498394,224.26248961995935,13.605474425977894,1.3111435422789353,4.392666925536783,7.960738788925478,15.95510988033172,5.6680370025484
0.006990794688177373,193.92981835967964,19.493109294723055,4.612008588536023,5.681675259636159,5.111328354997634,12.383489912851594,13.06241117786755
0.05770974689627672,229.01930714383317,14.573891302999249,5.292600483964838,15.021830195874887,19.985390093984016,5.286047957219203,13.472532859093546
0.16442156574067218,137.56697499035215,12.84305321187768,0.1604671664604001,10.804738919313115,2.7453660577775967,4.782645467632249,3.869340794339644
0.09414428749069349,222.61253758892008,15.457303184429374,4.348610287276765,14.73345545834187,10.755146885538698,4.367574275445028,18.710425065830915
0.006234160790666887,136.22456391190397,9.124657047120849,2.086442939737711,14.267542375844096,19.161022384447993,2.597008569154597,0.3575836489984487
0.005258423520663199,184.36105687081653,9.267413023139145,2.7316205372166675,7.74369419566646,5.508086323856308,9.330910691288748,6.299109067649972
0.06151666448525399,284.30917574672355,6.00415631706766,0.568961554493462,16.68679034920816,6.25868324458957,14.395369315930038,4.188504232605191
0.04309540051624371,110.94487271320438,5.622513640315359,0.009728814850790319,4.543716662434427,12.779502828320208,9.625131446885797,17.328404008008757
0.0787652948915732,241.68063880735465,14.845123974147178,5.4414680323180935,18.52247259699812,5.585653377925241,19.188342383292227,5.949557429934709
0.12955172559056788,215.35087578346088,13.42481090353318,1.6067788444384168,6.279971321768425,11.041897007105042,18.110780440889833,14.027755739918838
0.0023747450267489834,224.07638216178856,13.122200308765743,5.498118738377563,19.791867526833,5.3329884433856645,16.596112323116184,3.971984220056871
0.18611941415543268,182.37200417429028,11.624151532145891,0.9761903199451714,3.454811493773351,10.333247542034801,9.804368311176036,2.7297073160511736
0.09780616165304905,164.45513491869758,19.762460848565382,3.3120550734741756,4.010036817360095,5.481349502069773,16.540094383017422,14.869999470330617
0.10837934466594631,266.5684792776248,13.780072658404967,2.2191619258278914,7.455680390745925,5.7365254962473475,4.961411004630361,15.49978493358372
0.028243380577132486,256.47685261651,17.24729667439232,2.015781890888708,6.734232165885623,18.336501026372027,8.034012729997254,2.749806580190119
0.09946461291886277,210.26809180630653,9.18031581703903,1.4349519119850016,17.57648868895474,13.93957471276689,7.028268957093251,1.575033762268152
0.10891081507148236,234.60082068305258,8.786905052298465,0.797716981345675,1.1567502178372522,10.577278561667375,15.20454391906381,8.528608073293487
0.06575918233156598,200.21987960863447,18.294656434296208,1.8467550195575477,9.519820626042314,12.01700170596155,19.08444707786211,8.215261688012422
0.02197321971988707,129.24230488025006,12.380237964857715,2.01010332740081,12.385765883578301,7.523200341211444,1.9375745738024392,14.518613594650432
0.111176041264396,264.8570388064306,15.987539364121092,0.42399587785212556,4.954866767198221,1.7737165347150396,5.475573865150692,15.598654746731036
0.22021930972742462,292.39411256619974,14.756081956540058,1.5584616951827244,9.418110333871114,6.638011557816494,7.8833960000557495,1.2935159917601964
0.009842365848701044,226.4496297509994,18.963478728686667,7.5908408152566444,18.203117173224328,6.673919144266929,15.684158092298793,18.460496990930896
0.0923465763596801,222.56466994201685,15.662513417749885,1.7921907409840176,18.637438390698257,16.81744956657353,13.891916953535093,15.906719525981034
0.05785864728545854,258.02346154014543,14.9273766858709,3.4892894928056783,0.824846210386687,11.336726891611265,16.067833829992708,10.458272666065497
0.1140802179171228,185.9509622169668,19.982982767680816,3.561441014239357,5.958961369040328,11.358882411924075,8.709969384195825,10.677117472157233
0.08254442454731198,166.94452894163246,11.861561433498906,3.9348005845907728,16.444380773802006,18.638163096680085,6.790991965072172,1.9384370694434971
0.1389362432025897,130.0028156192366,15.350287558578781,3.401359018131739,0.8348040130024853,12.252260565704395,4.877146673295077,2.6540490673227826
0.00980016921405871,113.26359651439073,9.378966135891327,1.3864660430301243,16.15333991399545,14.626148982693604,3.266080582392379,8.16410478366924
0.06916729970843129,283.6587950687154,17.573036643548637,1.4867673060372588,0.5399788839622063,15.907387319969878,10.821140161634824,15.788533151086817
0.06678916770294184,283.6724081792032,8.856726810096752,1.2564857157885714,15.385033103109267,2.005915624469627,4.138125507529381,8.1790698420173
0.03155316727762338,270.4662987825054,16.298403603497878,4.599894391676856,6.644285331668472,4.169458184491802,5.645619435376451,5.1308626371848804
0.08615808227540964,188.05974423278832,14.479407702771702,2.767794945548447,12.442880717301122,19.382708374171596,13.42611838062996,3.1019540301926987
0.027668523816984956,152.35967042052198,15.993580448504755,0.6571379654236071,5.969856776513389,7.132020609401638,12.46498109219065,9.12680151234776
0.0251311492559717,137.82197999692283,19.47389872691105,8.444666400971348,3.584781597202853,8.640914901519741,5.423694322378588,5.475741982605675
0.14606298189594882,183.58502197358845,18.98695775618618,1.7825266216282178,0.7245043356685643,6.956973098720017,7.075809144144148,2.695215256553269
0.04227752671745138,288.45316051366353,18.48196121626126,0.09246230927607102,11.65006133324029,5.333394932865862,0.15480777516736385,13.904109318461447
0.12658906084298518,191.07642558568605,12.595193842473645,1.753337647958009,14.84563419580958,16.684818587116396,6.3525996774503195,7.289558104404478
0.0022371413628777146,131.16660145007532,15.963195123274375,6.526807306318914,17.248211147924856,2.0388857887802216,13.992192243189846,16.620717363435062
0.017509996504305292,228.4340281433908,17.033655001448587,3.8100186834606706,11.033543062789779,0.3847838672951816,10.391488234345417,3.8808994167811672
0.11480140998826913,141.29558368159016,12.810095012260575,2.321276286903371,17.431324889502978,11.878146147660447,11.96519101952282,8.925754433893308
0.036375332595208976,273.02749761849645,10.48277055289954,0.76457592540123,5.107019842700032,11.753334868487576,0.8008742325630137,0.6223878430221016
0.14882434826236746,136.2099793109825,8.055499508526076,0.9007120441954868,4.458980115308662,3.8141140544280114,6.011698837868058,2.5068062048604958
