0.6302882453029546,2.1735645547563625,0.2170846507644808,0.772903599785323,0.48367367458182076,0.3039894525480497,0.33887709640476615
0.9123310268423633,4.370480012125693,0.8229113695401576,0.2308433809774528,0.9339645851917631,0.010129310338517508,0.929522409637553
0.4419994284895127,3.085874176059698,0.3773106597949555,0.3203098854391037,0.565132490846165,0.13657290935401226,0.6606059049021815
0.060242836222953317,4.243583746324392,0.23531519050142508,0.0996596209724278,0.6394953703985761,0.23863778240334685,0.29243183661049554
0.3501455358225778,3.0026182937196437,0.020217550879360193,0.34322718733483676,0.45205209728442985,0.017144718932751372,0.35982268136494816
0.7223632515295668,3.099910063825461,0.6124163756910205,0.5687795017349451,0.5919791161412274,0.3536712048156713,0.23779676184523704
0.971328073513479,2.491283750568398,0.9507056024443462,0.7186734860833548,0.7645798558307707,0.2928812337041042,0.5724904351408208
0.3891556251338316,3.0481412493015174,0.9041037144246717,0.12909873167386585,0.6362972695871633,0.1552392342941361,0.587758258848164
0.43415161038084443,4.691183002100565,0.22078557486558253,0.8925964364406637,0.8493008959212353,0.1115341097501716,0.5908684773078056
0.3500600913092087,3.7929042753397297,0.8115283194082858,0.45476327421876206,0.9863620597182772,0.1494483299463475,0.4866528481085942
0.8282041584202424,2.1021539036456653,0.7013172144028755,0.5134116471812229,0.6855967879247383,0.4929315561016562,0.1107023426900559
0.7132241730498052,2.5503908821197467,0.6042059991779326,0.4004240504949556,0.7399532550212722,0.3394493674584474,0.405103688517269
0.2910281286972883,4.375887917965398,0.9538329510345822,0.0876209600682775,0.7639237443105424,0.03537986609651581,0.6415237560267069
0.8623554269669176,2.8897591946836103,0.2057699122680943,0.09991272225987369,0.8625907738043584,0.17137159698786536,0.06502867529611481
0.21448569280954902,3.811997979720129,0.4491017792507378,0.7924276933494058,0.47631476068907025,0.14060309643170685,0.03429174091940791
0.31117604958188927,5.508516419281654,0.720921609609946,0.5230273423532191,0.799912917553761,0.15319549496931445,0.226238995074547
0.3817835606248893,4.265703058959518,0.9191969308420239,0.3361510905064081,0.711665155751954,0.020057345008680016,0.6248378081414644
0.10174200228685126,3.759645995262087,0.18769096791401282,0.10450095237308021,0.7314520927440417,0.3526326084970661,0.41524272931415945
0.5098986455844585,2.754104486176237,0.23487695706310696,0.6936467552727706,0.8684289080359654,0.16482929266720137,0.3506288597347905
0.8140445328281906,4.52112852508324,0.38986489491610854,0.3850688942362703,0.8756777146079362,0.015362590674001943,0.1383582724145287
0.3212502650240446,5.140902438812341,0.07038313825821092,0.2696297056738298,0.9592093714599742,0.37656709242613895,0.04966026022348128
0.1779837008922714,3.161544867205805,0.17843666838974007,0.5940214141379693,0.5298559111712342,0.7672051212327357,0.023260333407691753
0.3538356792715315,3.7372796815942904,0.0787977936399039,0.1227946649837218,0.8080815556389263,0.193667537283354,0.2643040389931809
0.0193722582023701,4.02780216626714,0.5877981822624953,0.7723463512355306,0.3297534148432872,0.5381545001660751,0.07927195566128933
0.28690391498343626,3.431535721332767,0.2507420154012803,0.9492551855807129,0.9721023688921254,0.9756306636584648,0.19112789594257942
0.5028795497794158,6.006982280966116,0.8811877033594614,0.4422347850397958,0.9667245709597505,0.23572003738948982,0.028125490206179937
0.06798071666076748,6.345229233704426,0.4857029708961236,0.1906937804593441,0.9791793038080019,0.2657284212873146,0.13042796866739415
0.15179922501531104,11.569674499545515,0.4424227110344988,0.027395853632339852,0.9544700151484025,0.015952194326901852,0.6260660144069263
0.29599911025227044,3.035269403314878,0.8424759885568837,0.2609028819875412,0.7848813400109564,0.43930314280659993,0.32115681721649575
0.533082922257969,3.8075646580580074,0.230837622935868,0.1788838283061669,0.8342283676788357,0.14018956575398137,0.223566144246572
0.7819478360050199,2.8695235401847254,0.6896342623881075,0.791538975046096,0.6690988135206817,0.13556987841560744,0.7886562701031764
0.7103956079111516,2.995721966872285,0.6006936474288153,0.595254319538346,0.8934144145489648,0.3336239752698464,0.5111313759826819
0.25182174796886453,6.828522534098017,0.2159673572337167,0.041844363483957134,0.6653629668343047,0.1043992648814448,0.04250885908365336
0.1999304659722597,6.183799873740401,0.9758799978521673,0.8454990511761773,0.9410585353024236,0.6893182040864686,0.037154564501755846
0.5854758217739642,3.1806355922135436,0.22843622077855308,0.43712957238676736,0.430647189424611,0.24770565449437495,0.034366256306331826
0.3868918383323782,2.057886907236578,0.9481004316436521,0.8601506940846608,0.6113020848411024,0.0029719133336007465,0.4399398533949653
0.23300687851641974,2.944728761647773,0.023907860736493747,0.5940492434963808,0.6114976335853656,0.2261443595754188,0.17926057044972923
0.6727792816994965,3.004326095916187,0.8373056362404865,0.6561396126173483,0.7673488730495722,0.5349286422866418,0.011174690378716916
0.007866851553606537,3.5245932844510413,0.6166751214197566,0.9888726436122737,0.6264240269108992,0.2495395084194306,0.0643231369631247
0.7334454260898184,4.34534795627643,0.49442046424843966,0.7592997178622812,0.6304841907089421,0.007406179433046524,0.09696411363163931
0.6862463561227918,2.4101308495639966,0.4920600870991345,0.685806997144536,0.3340692202942482,0.2736723504393947,0.04734854978860571
0.5638841731275871,4.90911376025522,0.9906337800475723,0.48324682642056405,0.6883073269797085,0.01824624498529297,0.7210335727296083
0.483800318829336,2.338349471434758,0.7531739275328746,0.8582261100360425,0.9889596400730073,0.37782293925845745,0.6980313428521877
0.3592130394352484,2.677381588114242,0.6087008642212266,0.9732331664059202,0.41160298763173,0.0922253882729272,0.43414412985765655
0.6188464432954385,3.5670751032412844,0.8487159198194023,0.8109585084815399,0.8412459477402454,0.04978906692140805,0.5089174036879476
0.17315183673488427,5.749086436808104,0.5373379917996725,0.36228822428173396,0.4632286938925654,0.37702166715322744,0.038277363985811594
0.7507969304823493,2.2123380380606967,0.8417718312781187,0.2672958372652813,0.9369156849513383,0.3035985788190678,0.8674463264804463
0.18742784577929225,2.21129803811169,0.3951893720766401,0.6741076023223838,0.553656509742297,0.4645184214202371,0.3143328013227896
0.289018019267677,3.3111615643103236,0.7355669422536169,0.6677995579737169,0.6682228870684446,0.6373196943589159,0.22790243967585774
0.518714424299579,3.4179688369694365,0.5346643867295289,0.24035560913327858,0.7002948270246484,0.1774948037049825,0.6073298753436687
0.7023736441475388,2.259518000453698,0.4703311192241584,0.6319083058256141,0.950966597337858,0.5000933697109642,0.8118241249382003
0.23546466007825073,3.0425996346003874,0.9398702512091608,0.5948633187838821,0.5021962354909891,0.23670081423483694,0.47769873586462414
0.2166489729254535,2.3175386363332464,0.08218917191435765,0.5717006550040071,0.9169256941798681,0.529821508434941,0.4965614464195461
0.039568345379196464,4.010764562353289,0.7803581801167928,0.6622679011604728,0.5684051341479491,0.36911108683846694,0.17680859482064942
0.12801024869843455,4.444231264541207,0.4823760261900629,0.19539938209314092,0.5194179002437358,0.047587504498655925,0.1323815636678772
0.6714975689902482,4.3459194529426854,0.353945818142231,0.7493404760365573,0.9000004996957985,0.12057957915831091,0.28478281451081316
0.665987296673106,2.7670556218816027,0.08563443398826158,0.6446322245326075,0.4190149872818307,0.1367223928610727,0.7330143883651736
0.1947218173360982,2.8879053355806388,0.6216904753813245,0.5885200581065574,0.9471072935187125,0.2149671504515273,0.5392374868149612
0.6930138030151416,3.0061158988690346,0.08686581079160684,0.9544218770066941,0.8735394660677098,0.9587968022699865,0.0571248761921184
0.31826467429425453,2.3537881428421352,0.6233828506378472,0.9760210399145429,0.938593740960959,0.14940574074066645,0.22042731854976225
0.9815434915353034,4.233674256218637,0.5629494876990527,0.6535418003686853,0.7249696317510119,0.12569128286023662,0.17359019714970395
0.10748473125501656,2.5369431853029627,0.18445089743469958,0.15371960088911701,0.6074301770734112,0.02331249482553832,0.6335479562199323
0.08386891132769554,3.1809436807651763,0.2613669808825683,0.940725124577772,0.3621209959137991,0.004117569559063903,0.2565764030441726
0.6408445515315798,2.0377729455474682,0.1071053210361684,0.3486032596907244,0.49735110060693605,0.140260174810828,0.9303503930197639
0.9385647693143478,2.787499063850017,0.4510513625906529,0.060589320509333015,0.7509608786523557,0.3202195846675939,0.11226008314841573
0.34604280452546193,2.9280702934804133,0.7509894633362578,0.38114560184025414,0.8908588864983087,0.6958402776420418,0.01871862016638631
0.96919738186801,4.125644928330984,0.0618817839733249,0.24617879962701536,0.6435523237911784,0.00513846858681064,0.05294651155160015
0.2228644637024518,4.314372879395914,0.2241184872895702,0.07336679974534423,0.8574250576854587,0.1335953240604378,0.12167489929253841
0.9475537769260177,2.0542128310071552,0.34114940064173377,0.9965100603598183,0.6482172348213326,0.20567321266828834,0.970419893249157
0.7391576812888125,4.094054141136961,0.5367132887347084,0.2486810884571395,0.6156016035562297,0.13872786970647924,0.12302375961231014
0.6723296048143972,3.069032290567132,0.5688639563837092,0.9902996569663585,0.5186771465042329,0.22669884844144808,0.4019094700312185
0.40865208137851183,4.406073989375529,0.28336744029280214,0.6044661745759133,0.4362153284211046,0.07648719377921157,0.14404761226536725
0.013332071003045917,8.280457561142319,0.6358735745046545,0.9291503234988641,0.6870818064521435,0.3729259694151753,0.10902416821204583
0.30895593094018126,4.103149830237399,0.8504846940548303,0.3049258175451504,0.7863339444111755,0.05827339100352919,0.412014958679693
0.5043622183122315,2.3985400095097615,0.5002536282297839,0.7731665984420872,0.8282339549970168,0.36023293564419473,0.3243944754953976
0.8784101935901293,3.5912276189751062,0.21825957251081418,0.06900543217026331,0.6587333194148031,0.041565089038202566,0.8018332366676185
0.5887474042015161,3.9533464163796266,0.44089735672462926,0.1075629365844732
