0.1674791323466754,108.51555500654563,6.947829796933501,0.9299905055952525,15.407008738661268,13.291221902732138,16.80012156184698,0.1470835947298456,0.282836942732759
0.00463061019469691,262.40430604613584,10.414255378361622,0.5482779927648437,17.655803008030905,5.6051014598950175,6.63236288181154,19.188676648111155,15.8543269819271
0.11474711998084136,244.693264046346,15.298886426110125,0.5901638059958164,11.72455126755091,8.57290513342733,16.055686897927885,4.50027273029233,14.25759961939332
0.19538270257002774,108.89695050120721,18.04677738642764,0.08852742536855777,6.199400768165798,9.927169778333063,14.044913716576614,0.3942596328304006,1.974318012646394
0.07507836223613042,106.30002284854712,18.210295693310048,0.25347010657718166,12.678168976215712,7.4750111644221535,10.440139969665925,5.118163656519044,0.6810859441516721
0.05070421895860184,364.4904599626774,17.971099797255334,0.5244718816001718,2.9334059555421663,10.615489691781235,18.69746539310552,0.17633435868522043,19.448480702336855
0.034371794722300716,188.94906417944273,19.34509851675382,0.49833583600981346,3.334467804719369,13.216074401752557,4.477336988376772,7.968589376206024,0.2881732541493759
0.20539733295714047,334.78052420327435,16.28136149724948,0.1313105698535982,18.530294439459873,1.9428857557710597,14.708671691530613,4.661765766163928,2.782304239139369
0.07702606182141228,301.34187683681984,5.612004973917791,0.7064407558220492,12.916131378867837,9.200276600375847,19.002896897381877,18.445334636163484,15.786437554798864
0.030759482325148736,174.4225450928667,5.1949122914176415,0.8484239969130675,17.501929821837727,1.0235758996627902,1.805660591611291,13.646844320814164,0.3730073654341728
0.10830315452372395,153.1447344638386,3.502656829619668,0.2704849427450118,0.017471090954012666,15.115325356373791,5.80708614884872,0.8419168167877477,17.691782673886298
0.10543293207364565,413.9569727454035,3.591022484293672,0.8936386442872463,1.9964062613637164,6.59671563824314,6.424454191924465,4.72424245410029,8.023895902409492
0.012368511666230406,194.3689591020892,6.729686335770956,0.37354093656728116,0.9190951346996759,18.558928550304657,17.04389385194632,13.163759205918451,8.61786367441154
0.1274543903299716,130.99486087170308,1.0929446421518978,0.003889770996563196,6.081070109414964,1.7371184186056812,10.755359014205824,12.5724976496153,15.696544786302807
0.01159769798876567,275.1025225315098,5.290476113596734,0.5076184918285535,7.54492954506361,19.507815378474778,9.791763168786506,6.02795745094748,7.524386695423023
0.23273047770540767,140.49928025588048,9.415034196271737,0.4337939587647174,6.834828554946219,4.148195925234336,16.849155627540156,2.299837855868713,18.272677710571717
0.09556424569843001,405.4861412488307,2.7879307899624917,0.04793088856271624,2.1427688726806027,18.80533069642426,12.194823079243044,18.822248254919653,17.154292672792764
0.09719517397753527,311.0134569084274,6.692331197711972,0.9453956218021919,6.463213891851608,14.198976747557435,1.3262557356565474,18.32175546191471,17.850152626318884
0.029369087503915148,333.5656180536657,2.8930019602075827,0.3174634601928299,0.3461513648148877,1.3012466937487133,6.837296800157736,7.826684054386697,19.005309605040132
0.13383316698149517,141.50706197901252,13.7161959031699,0.06531895082073824,5.329548777918567,15.413852785847931,4.090483754723624,1.1338285137902713,16.676506433826415
0.1401168354630916,348.6349859834273,16.901407767464118,0.7974148881604219,16.943077112734365,10.676728148388296,11.509889055007957,11.140628450086364,1.786435530038023
0.09816113204544621,245.68517250611447,10.9370563034366,0.9189831167917374,0.6742599438615955,0.5239244331984679,2.675655889831513,19.517551240898456,17.30034660204991
0.006147008573282526,180.8837343188887,13.285212109315152,0.3098552398414781,9.51046028614552,12.912357280080474,10.29738075997114,2.666511919022756,19.331439768856317
0.11291251658268325,166.6412936050239,8.82988330948576,0.2981199520480551,11.372396836557156,16.597586097765163,6.4029203030213635,9.340703043692207,2.1521142935843836
0.10556875963432451,239.60400065679934,16.695775406893365,0.3065555221503044,5.547898671204771,12.557985564034317,7.131710092587499,7.633332836297462,13.49082233285467
0.08748918794548345,292.33329677806694,4.102737374164662,0.1840246703143065,10.603074340753562,16.759200501616025,12.846920904636915,15.376276858347834,1.4906409443530984
0.10171211830804511,292.63379713376094,10.448901780166539,0.5248969458208746,7.229529771903075,12.489969393662264,16.735538100712958,7.650539155823355,4.41298113084759
0.07689184002306347,125.11723048325479,17.747910762938982,0.5171488031721666,7.377522271146087,4.291326485471552,9.071273556039467,3.8942071421334674,11.971101122251845
0.03041460714072892,291.3489145769116,17.895185930539395,0.6161209724838952,5.530788231796147,2.450452042538006,4.110300410235321,2.405313730275717,7.284109780889065
0.10214318548877382,208.85096459762838,18.127206678045635,0.8261125604319659,19.12899422711944,13.958280842298018,18.191613748547308,9.327186048415596,1.5027642087586375
0.2138988624034055,201.54116577036945,9.663168307266485,0.333145266463304,18.333466542225686,18.73667131948227,16.41802024971295,4.3324436654405485,0.9819841200761846
0.07712694031772127,239.71122889881326,5.59260232174422,0.3666214396292306,2.3443584439254836,6.188280821566855,16.019240558274433,6.962557680433335,11.695756857715185
0.09453515794113887,199.76723542961992,10.943754669405513,0.436433306560726,1.2324165992946774,2.15267940039628,12.20290365769618,13.909405253771064,10.356216204185936
0.03555645345837235,337.1268294395496,4.938435952991712,0.06486358413830275,16.45402138443526,16.450595124372278,10.594805497537845,3.8732679790449143,13.219295931805096
0.1188054374285781,378.7796286095936,3.1966966596994526,0.7287123761082573,12.311433667968952,0.07071403882533508,17.00849069506125,1.2357974395036073,17.066207396041623
0.05255305531198119,249.41790393960272,1.4481145852125081,0.08910970072440608,3.7935068157707055,15.29291928944795,16.73905127494812,17.090559079448084,1.6171094154015595
0.11090136265829198,215.93271991853726,5.263569292365706,0.2749569683947373,18.746372066259564,8.125647903532483,14.649357226813006,7.463460534480687,17.813404208501392
0.04655658976536186,229.382129237038,4.388557270434991,0.4730980684816219,2.902811957682504,5.961125626508547,13.148509085573652,0.8432413936002197,18.09773761518675
0.021260658072711602,283.01312966513115,4.070261865780282,0.7418232567230919,10.438175779228896,7.079364272913445,16.06770096470206,14.055792005514391,1.9916291898354674
0.12234350695132608,179.18441177144723,11.62977607916074,0.8419809284807332,7.211942440818152,9.108534675047377,10.29025417501293,19.64960270243753,11.945638133377583
0.03215198709801305,229.44494823593362,19.53408519708856,0.03118283802800235,5.186120759533872,0.87031317985559,3.6060128100838558,5.33897332576726,19.917748536174912
0.08627869830608065,347.0823489565297,7.833610663449312,0.7134295378947874,4.450580421619029,8.656886208199923,14.826290929037127,3.0943783960114337,17.99524177132578
0.053955998679024,222.12572262019393,9.339490956886415,0.3892994691193313,17.20210786387107,2.914837138977953,0.1442431426706769,18.94565554867125,1.8160686650965172
0.30737058912664267,162.08402791855508,14.675065784380838,0.6678200524650292,14.992429898183543,4.933829904926414,8.196161502347865,0.8774413872349659,8.141303134380712
0.045614126298061705,145.90945621621796,3.432418475875391,0.558094055479224,19.48029482724867,9.117036147865448,2.490460849031821,10.106317231278378,3.4217438847403896
0.1315922222292769,357.28181839837015,4.654168971538431,0.722508668728295,9.17534969250766,0.6604365003662603,16.924194889371122,7.859673656456015,4.601119458584788
0.06341880239842358,270.95512696900374,17.112485301137202,0.25431066499042054,16.079974937681218,8.711645439190105,7.724583574597372,0.89937673184861,11.306196896327446
0.10541296045275374,407.3933181969341,16.944288675691222,0.20868184089756653,14.29651386857952,1.8929019114029713,3.7419116278091007,11.742876194825877,2.2212625582573815
0.0678864082846452,362.2614061772075,13.869718867970203,0.6711967690572639,6.5737168484714985,2.479658341301859,2.0834657561214667,0.5878097408165067,6.660806803752947
0.023550607535967032,160.56783532511034,5.837994423078904,0.5168450945598402,4.40278578283734,10.102377387010053,9.933951295731376,12.311646599897882,12.197372926455209
0.06693598624591028,280.524041199467,5.9066655412609865,0.025474638758103754,2.0226330078818124,12.233441903402138,12.767234667527887,12.16058973639993,8.196567364816959
0.1325250806284025,395.1225670100548,16.65349463913741,0.053473530138091294,17.03406604757626,4.029784256490397,5.534319215803206,8.216488289962491,12.985385709016507
0.005425555716199459,254.1993593626845,11.435790004247353,0.5257437672270084,17.415853678129057,6.137532787317068,1.3639478519879946,8.625173888801973,10.144879306838682
0.011910675426372037,195.15637203187563,14.919394159658264,0.9592021317789226,5.4453591512215755,8.240942253440476,2.5196391493409402,11.259425919131488,7.361258664936889
0.11128147732091474,326.0415841236612,19.932195090154035,0.7847807357640085,18.98243552917769,17.913206209221595,8.50209748133784,2.388179000713687,17.2284597977017
0.0023458288472176553,392.3623558989232,12.048743817173436,0.015199879820012436,16.09645553936678,9.212832125184754,2.2154970498153683,0.5606136443532804,9.96128734209085
0.1373465204419772,250.72420914988245,14.33604946750348,0.7818393230004518,7.076626300383286,11.828406524392113,10.580981923946553,3.2666185973191175,11.978610660298154
0.19467036345335276,197.94810699325126,9.058703669759357,0.7436454507605516,10.410577657400669,16.787254756311015,13.484602634995385,2.732887457616443,8.239962031675354
0.14104837846276783,170.37015143561985,7.33719562044996,0.9541867413636484,8.660643268232105,5.600909360052789,15.91874378484935,15.014910736115706,11.486687906499554
0.10835646626894906,126.71448267160318,14.57788386801148,0.5070436443903235,3.4051655753633954,4.865398813796652,15.80227258530345,4.7874021703347776,2.7453528835708667
0.10018247544319196,391.1158713805404,14.411418184218382,0.49431756887577394,4.533238143598041,17.16805435667578,1.9791084133404901,5.4361462285381705,0.3808485039526434
0.07498145572531936,369.8661466432561,10.789237656005552,0.7927076836987418,16.55255815001878,11.179948390003927,4.520114423708346,10.087318722699719,8.962610656776203
0.06158806888352542,209.95222452479592,19.260087444389367,0.7632143562190044,12.223980395793285,15.097280337250123,4.003610177823297,5.103346982980891,5.2661016736855295
0.15502908336454466,270.81622444848637,8.147224727735383,0.6249626077558106,8.168607152014213,5.678992622926974,10.571447099407477,0.7406023632095123,5.114976303539855
0.19194109653814032,313.5353726318557,11.276283913526974,0.20883351794057042,6.7039932279427425,10.571602066838643,19.95646293414221,4.652646670311742,0.40188701584216735
0.04918039586745601,379.08083643238706,8.963778253319234,0.2555682426496085,6.562125142676007,8.418444637980699,10.418101812424222,15.727150159235407,18.095069623091174
0.058899550419710955,294.03335019199756,16.83076922053163,0.656158934426532,3.4373718487303413,12.916769277018757,6.5537137942997425,12.70514502150408,18.046617927621014
0.02132677973544452,273.27833371311976,10.267649900717815,0.3885457562670914,9.100397398301103,1.8800030109958097,8.909182553795318,12.651101280564829,0.6696356427051794
0.025891598024311714,237.34425993129128,6.504341812725165,0.4914965831290641,14.117913513171343,8.713189966812712,3.148687484364585,17.169341914240434,19.80462933667694
0.03922404744339017,164.89759463539156,9.670116057728364,0.49135727777223565,9.19581585333345,5.393912354442818,2.9501846152345363,17.652595591594892,5.529080676240521
0.1228739097709358,374.75863137491126,9.230779403768459,0.8543715933412463,17.497518828096617,13.975504360235002,3.119642588851584,4.0060878906269135,13.975388207100174
0.10965148969204459,214.41127419074286,3.746388247674619,0.9427322140659812,13.306460572638095,12.878186619153642,4.125732026578102,12.488156032004113,4.298155740645152
0.07311922905873167,367.96343932172357,9.917016317985366,0.623814015283204,2.8210149870317243,6.537182344556335,5.719928675907018,0.8528708355178134,3.7670732014773622
0.07084540303713371,409.4657676472653,14.534879130838037,0.07972460914267185,11.984239957000508,14.403223929892421,11.307058806667007,17.54485108330555,16.628288477181954
0.13060425311384072,150.44877866627638,13.642728338530185,0.2094932763108924,3.6250492457081833,5.467606628982041,12.209848138685574,15.837837581401814,16.766106251791495
0.07717931823664076,352.0888699324394,8.530574247874684,0.6257662548226903,16.093337995275796,10.160899888340102,19.339950599820735,11.258050397758904,6.589943330125332
0.21696106529787287,254.26418255805575,14.927015926262436,0.768548991128285,14.28174074716206,7.366927912366749,3.1059452430248977,0.9374602892098645,5.869201727942385
0.14713411527531106,284.9205707860449,10.783636567928491,0.911256257970138,15.179145288909007,9.448492745521888,3.5218427381254864,3.5706511179574743,0.875450219551452
0.04866310161207814,316.6147095047976,7.659360525341698,0.7822280386205983,12.316776868123904,12.56059842321427,8.695160865760656,11.498521465113246,13.658155863081063
0.018296985544854847,298.22477993697026,13.79090809834923,0.16137451177517043,1.6598002118096506,11.704028389897493,4.065798931928331,16.330127087507556,1.2092701163698112
0.06600311452358663,412.0393084554811,4.976691730304066,0.048887083598935066,14.467118857348185,5.942442318205047,6.686187613635037,0.035303347137118524,2.862587155208443
0.06942793094671973,120.80595841911922,19.042764667559727,0.8171191014504724,12.188782507344731,12.129503683826975,4.904288266049915,1.677791288190314,6.404480066119839
0.0538145510626228,342.90508032334594,6.454277463201516,0.6434945249260733,7.1026902963285,16.740488956097693,10.936730339951135,18.882808986260496,3.131160399264331
0.00911166960588639,419.1695098848335,18.758106653834094,0.4930588432643969,14.899344671459161,3.7053309172618203,4.634598620909124,12.98923062559431,16.01396489461822
0.06845543063793727,211.68183343286276,6.665847902191487,0.19778099943974145,3.892230961444805,13.427643116801859,5.3460779124341125,4.255897012684442,11.819715522263207
0.11701020378531558,353.6391768269176,13.771101521939755,0.5607473365878669,11.49617663893234,17.842252704594557,13.476324306640153,11.23555826976117,17.30605897876439
0.07302661336662737,249.95406502416364,18.776131080868115,0.9855416266797511,16.404890898672637,8.182365403043043,15.658648641743866,0.08745494950876319,18.61222421442782
0.1588943180557734,260.9197961264379,8.299387304421979,0.7516927536868542,11.321479983695065,0.06712535652352465,15.878029747482884,10.078065685124741,7.972377351162035
0.05611264621367462,128.86898654533778,12.831298965268736,0.2604828776545143,5.685035929842819,1.2236204140684706,11.796274716590736,13.413867009584818,8.638871780791561
0.21505789054500424,147.85006776188408,17.838826024893525,0.04321305699839731,19.533721865649508,6.293265647749799,13.738501672087416,1.5339068766914739,4.495198295770695
0.10451288340158121,363.1168891229023,6.047012885671123,0.7105487026764066,5.8951772538756355,5.780038683264452,3.0448298824607045,14.444171756084726,1.148920410544611
0.06301317429721331,401.48005391431553,4.10900031567708,0.7748359935374098,15.109159480549334,6.545155955909662,1.4558360585241827,15.850513189875398,7.4889399921705095
0.1155339018933882,216.04297264668375,10.108223044415698,0.1494361680527893,1.2250559195478137,3.415942039063086,6.8928242037820295,9.803159779179001,9.379658610201641
0.04784000406687014,307.0633909075585,4.393972672066649,0.06851816732283589,17.95572035212582,12.940258972296048,18.63891787138035,12.27311501705941,2.5035503948605444
0.14041228038798945,259.4040124504899,19.213325669387523,0.5652473576163268,9.354369566114203,9.293469844830188,18.410759717030942,10.650733735447282,13.111419108057477
0.0031048222794752265,142.6869176529722,4.926732595153665,0.8406029380161643,6.714617629662749,4.86275195440272,15.25806756085062,9.156006104636942,0.09974815240262724
0.14853363476018705,385.95056006751105,11.883130225344955,0.24883262207830817,4.3571171406661735,9.167931018132409,7.972138813349826,5.895969261193215,0.7284412293551517
0.18548564079561963,219.980557237988,10.879745226098303,0.02252046940243452,18.36157738938344,8.404164895182818,14.002500302569095,7.348175927994353,8.004910741020714
0.018270485509322393,231.87150413577382,15.705714698747608,0.7822004970208823,13.516748555641195,19.8998165786265,15.759363259010176,19.677341775690298,10.827126051954135
0.08909127338348793,326.7105450662631,7.9233438639641465,0.35541782263738336,13.384093767907954,5.2596862663843025,11.922700023220449,15.532775829132136,1.2238491345135225
0.0315908346501893,192.5160226334292,3.6714031671427785,0.7471655711390736,1.0850892468673252,9.672486106306124,17.316820440597244,14.72185666078404,13.106601891393908
0.03073918060216966,190.299765719243,18.09619983511441,0.5526123309623668,1.8124441595076217,19.660719067956055,11.932850238567783,14.607115122962835,12.276000996714483
0.042683167078346886,194.42407373225907,18.884136757906212,0.4330674130917361,9.023056294218106,16.359727124916617,0.10622440525680035,15.441939362665558,8.687398830863133
0.05247141426840499,314.12430522876105,3.2032586540326635,0.6503510240678282,8.954713641690972,14.908266865912616,16.196866359960552,17.84952098215547,14.262282743365562
0.023286693942680223,412.3200693906579,13.155876008385576,0.6235469603341937,4.448671401245984,9.396719473250842,13.82475370797854,6.942339914635965,19.30840302499107
0.07049503907559151,254.51060323652658,4.140725811093282,0.7607729677536271,9.23030459561487,15.307083651931366,18.051762116646547,18.69072960253843,14.862332401723592
0.07773209269805685,266.1230237663132,6.626727389318688,0.9041819701807406,15.486162947228676,19.393284405204934,16.262146793360568,10.81235922101966,8.942217626583492
0.07311355508753592,286.1787891604374,14.859873595209262,0.8002388974308039,6.477291739658861,0.3024203503454232,14.99687896970305,3.102763845020217,9.595469449124597
0.010316599854753918,142.04452429138556,18.489691856669072,0.23987930116004735,19.764845886656165,2.5131056925038777,15.052113107388719,12.756777516486926,9.605147803816617
0.07873439377354542,293.49288961132095,8.761742535307517,0.7451785451579903,15.487633297610472,17.26651612139933,1.2972036664099589,7.532911472815019,0.4940278143680325
0.033411745487484636,231.93236813818027,14.045658220438845,0.5972765233683859,16.935944936208212,19.28370185234066,5.141488865440644,4.402571017304594,5.738288166557525
0.0010797929922046116,130.5168654059584,7.685303196932479,0.9328041489566464,13.61089693066436,11.751016883471419,10.757478460324757,5.459785017996283,12.860618345984818
0.11242272869636973,312.35618092437903,19.086188602382713,0.9440385113655876,15.948859009250942,10.190286806005682,11.708564801354536,12.753304333850721,18.066867681298135
0.05930998881674759,286.86904429841354,5.486940086579007,0.7700139922564596,3.8351678656258197,13.563537593541357,13.729821486160601,9.863252363706074,0.2760416130416155
0.1059213878402728,117.88440718780112,6.365987240300903,0.13741843340126422,0.9353287981885225,2.656311807704598,3.4921999851970265,15.92051704059292,17.09280582532145
0.1389181106394323,231.95984013887244,13.424046044940445,0.6890296487523329,15.99465819213873,6.060073936401607,4.3101503013119995,6.334151405571818,14.49925946680401
0.12414402802991083,199.42524295737567,14.50418511648426,0.27238797806045206,6.551725442187633,4.334900778542795,3.0886941334955016,7.020978653274312,4.732631408571168
0.07686153705264068,326.26365246612244,5.232172071924312,0.6930282143509231,8.880955043835662,18.95296677590429,18.92520253789144,4.417897065338975,1.5912467890095836
0.054927395886373985,241.81739023732786,3.8728968166214064,0.12627475065478685,10.059932127181572,14.346437425359298,12.930939858617588,18.107974471807466,16.814918986617467
0.05618953637072908,272.87178576140377,13.420802771343185,0.39793308908131586,7.215551941616977,11.440746692529338,18.922456149889296,8.912110478651162,15.393492859471088
0.12678912792241903,250.50336561516633,10.332915397459104,0.7971279372919877,3.3151860168289704,9.518009982088719,13.01665736600323,13.182738207720938,7.077228873325837
0.09935853751593418,210.33345521492055,6.887333783149859,0.7101442652932105,15.930028374170021,8.255792933471378,1.931717265420987,12.591560773168153,14.739226402766862
0.12064767633142315,109.67532724618422,6.131863433295832,0.5929922636197409,18.01567101188727,18.4328641650698,18.62162218928945,7.9975580591815865,10.989192140721482
0.10821317307687531,132.97227534613697,16.13295325485183,0.3847215673405789,1.8277685817450973,17.128242040556128,2.8613835842472026,3.0055975386517257,12.002568428432408
0.18285925529758934,371.3114923235172,5.499215604616278,0.1694643016048509,13.290039720942673,1.4076837684667167,18.03836237925962,0.0623107681876768,16.058273199905752
0.11383992176603566,214.9138419401774,4.488712469924112,0.861703262405396,14.025992015067327,15.993494932424202,13.510920356590503,2.357652509038085,3.0656715601014075
0.015180907553829144,381.8515903367608,16.69900616163468,0.7246471311244732,9.328006027424097,16.222197932384947,8.626290464975584,10.765308707055517,7.993270790635016
0.13617762540125272,321.5002465565275,11.537560044845353,0.6999702976186184,13.18507308503751,11.335534067680962,16.975202247394005,19.685759397130372,9.095661916889469
0.030631747875075655,378.0434684457791,13.680546626711992,0.654931271934762,4.452669298875854,0.4593677023647484,13.392314917896451,9.698383618876612,5.36962272416923
0.1521164548310338,188.33408357612217,19.558464061142224,0.03370027286129744,7.848722131972388,16.37515757089294,14.910875436703588,2.1503442106166064,12.873076238658596
0.009307811023126805,234.04891862422608,16.600510347480128,0.20754183893019532,16.42205997877656,15.289035454476256,19.740170588005167,11.310183820018105,0.46620631654996864
0.07787474486888442,301.833055968436,5.566178291377356,0.4874618210090907,14.985789998063636,15.474906638226647,8.77371624434073,4.097419702951166,11.839307677734356
0.18057940667993563,254.17589801881175,18.588032283660272,0.32974015804692475,7.90552488497269,16.329387046610638,17.083062100854814,5.7710924218731146,0.06404260373112393
0.10422673812725508,279.00745731678956,3.625195632484732,0.4769704228887669,17.70260624870992,7.494968421651145,4.818958161577403,16.272296957910516,13.33948794505559
0.019198308899271443,148.10787252305897,2.9684994049333833,0.24026562385968175,6.274618047564416,14.131783027166383,6.93305356172531,5.636851734176938,19.972955498315315
0.1631578782132049,349.78579653979034,7.101887862037034,0.636854079081642,14.083820883089254,10.170793013325287,18.883180922192114,12.12277630883344,13.624671039901738
0.03649500571180931,228.4791340872622,16.164856060419318,0.5353903098882535,16.035321158054558,1.5809715578209298,16.785412648927835,15.634415344385173,4.164602719316264
0.07226643179051422,198.69019340856144,6.2253112002889495,0.1170298428899627,15.387308218261687,8.283073647104775,5.437746887285746,8.169802124950007,5.538673211932923
0.1389577603576417,268.6897392523337,6.0081341443447185,0.5204457848990656,7.412450008654408,0.9465773781183352,14.477008377746678,12.032154639740655,9.426580628767395
0.03751296130162048,319.0633678011777,5.1423425588535805,0.11104385063532896,15.383857955607352,14.97981807001657,2.8655903107418217,14.98620579492209,4.673964972312045
0.11561169981888059,131.27160670989485,12.479987791675615,0.6417517493981666,1.3890338220666074,18.94638260118884,15.013034042778756,18.83676959088698,15.701000882798983
0.01294997867410928,172.74154743649862,2.920316985896066,0.7106912817012936,5.316173146006489,6.594758670633558,7.392624462835331,3.5054181419591472,5.168720551740208
0.07470879751168301,153.82496587257418,9.766537908811124,0.6642790267675801,7.502826990345364,10.160171531352706,15.90069017098338,4.952288942102564,15.922904693178811
0.11855375786623798,132.28853389293053,9.508628054233982,0.07791995689881495,19.138289179179683,18.99474373097223,7.983960533975596,5.392084871037204,7.742110223190337
0.07647021044862522,299.24965660465443,12.001516733118002,0.9596349892185219,4.674278775430829,18.204370303344007,2.7415898310132527,15.7572576620897,6.7964430738591854
0.022755847754203074,317.52600566756917,10.330611147761653,0.37202325629832045,8.674573236260972,15.98633292990042,1.4643772863215494,16.065158024144626,4.915765487136296
0.09850065983378081,117.90709330378327,5.281195093062944,0.5564476403097105,0.8228113716448434,15.697914647025755,16.748675639032776,19.289975865117047,1.7869104709226322
0.12479177809159774,145.49601257415603,16.166920201339188,0.8494147229014843,13.526255376378547,0.26063149255239443,12.816851776629587,5.22384555674443,11.718692836559095
0.13432724323431594,150.00504907921191,2.932328745796349,0.28039063314123863,6.171485565803795,13.335821052573301,16.457881064346523,5.328274094114376,6.902875207786603
0.08603044883407915,236.02875557046943,6.126756340303269,0.41560615744627344,18.919502999551057,5.448792444959059,8.95984489990963,19.57943106483071,12.497245042160028
0.024879473351909175,157.1767241894129,7.8647742941798935,0.8131452065940935,10.964093275801133,0.5143669190584288,1.5230860307151375,17.49954822074225,18.709904400798585
0.07817427346338773,216.8579443520497,12.02370390245408,0.2616309834095228,14.749267155591824,16.90711221970813,1.1395735342185083,12.805720943779864,19.20121305990056
0.10283572992543343,110.39667333319105,10.442785779604266,0.8849259145256265,7.341849311833437,10.820468239532785,8.830825803726768,8.3670683247651,8.422420890606231
0.2186184071067498,328.97075442275604,9.714374198993601,0.9279071387791935,12.782417007393128,1.5516881521604138,11.90594229525055,1.9167275733932478,2.3129017471857347
0.0694960822993544,406.08222869140315,18.039921643592844,0.4733842372011588,14.19493947562968,11.595017806194267,14.568907621311796,15.94668993314054,6.415875123511062
0.015029901863548852,342.148580232703,5.221387746665797,0.24234125493709688,11.980012865893238,14.218019559659345,0.42672161913787054,6.61733075673262,7.603577663178363
0.02010778110142315,214.9942867855236,3.9986483703838784,0.02927011663037953,10.551401823668881,18.129567536172292,7.612318018297232,7.403000362923844,7.572293361120925
0.10117600076733121,230.8233905070864,18.40885544258964,0.06793240392216601,8.516802501735924,11.019143061201124,4.480426781127947,14.81706770979851,3.2979832176126007
0.04055645107265353,229.8472030220506,10.820816776547018,0.4815983431305586,13.20631119365037,3.958603432787634,1.0632473781607623,7.5063176557864715,5.000480619332708
0.08068179626575048,415.35408881263135,15.300403741082688,0.7391197954871608,0.029507536640054514,9.183495071309617,15.257889331416697,12.93046719343569,9.02487559420973
0.008117449581581586,148.15574422945923,18.011404462627347,0.7411586295493606,1.7130142311649983,8.737582268823692,13.914791673895536,2.6097943869772995,17.068913701332058
0.05845962506884911,220.20345599698038,7.3798357838143565,0.09654508227065978,7.893138014392623,13.104974728975096,4.865793126796112,18.116971767324912,18.8953781604481
0.0479540223626535,160.41003412947327,19.247004543571975,0.5476253936081292,8.327079514127878,8.991773885888401,7.957083902581568,2.6535672344726002,12.473523226787933
0.0771677000533541,125.52489212169252,14.001936441863263,0.07253163556930609,10.33640769728221,5.965904303197715,5.485606750512269,8.47844236579131,6.779847338366054
0.18003404001203602,407.08010819191907,9.181308216548164,0.14152825356397528,7.127504134491731,0.9716940531222023,9.777821015226076,0.7631243311646374,15.665351131702653
0.14190852219407682,118.96432694053149,3.920857774662275,0.7462496566631256,15.435243144634592,18.76338467933523,19.38455274835397,5.134546000098924,19.494174428542312
0.03619128993022394,286.52857989688323,3.4395986705484933,0.7277736655759689,9.335698838900411,8.383879259395899,13.319000502299753,10.602758065766945,17.056640471253672
0.0008746636209435403,339.9575871983353,13.007395483320998,0.6123860159183063,4.013388402290411,6.781172720992973,2.3476425221568356,6.264624926731946,11.760768233586886
0.11466992402084085,350.42331048531815,15.749938040827509,0.7519292683772706,2.5230181537146947,3.5344481097499645,15.720566209930055,1.8923347063653189,18.8852609908446
0.029705205428903335,205.4979512331909,11.295299587505067,0.9945476421906718,9.001541778522101,15.306681730242104,15.488775867668373,8.566763117782877,6.925587137352244
0.12581972362940336,310.47568863055113,4.898943550202237,0.268536092814154,17.227043858781425,4.021084658136227,9.676308565269874,19.34995236582064,15.764401002453324
0.10680442932208767,356.2049659221064,12.017565857619301,0.12919708730338259,5.5459336930666,0.3249781485403547,3.8196320003497526,1.8974019426894513,17.517395198235167
0.013491553958764823,129.54804428033117,7.1358930046004625,0.04337898069300271,4.855685027838177,18.838132968354927,11.187971557964884,7.2607003275139546,11.881554576807849
0.2197846915591056,286.0993215723165,17.846225505082526,0.4160798154211389,15.403274343905666,12.111019131946792,19.2653942064694,1.0766257413096387,15.275434916470669
0.045262085349206616,149.9211470740505,7.78335922475905,0.6499046428090058,5.646077013910148,19.16090293668531,10.844959301341847,10.492319764292192,5.500411602433896
0.12028770215107441,347.22730391094683,5.805451370592323,0.6890017153620382,1.6364863426104728,13.637350367008148,5.193787579151184,4.731173111758661,8.08188264265876
0.03430858915360406,331.61193001788376,19.81600980192985,0.2689797161086271,10.134388649832339,5.056197254805345,5.397687125433212,16.179892706173465,9.646018166615388
0.07950897055933998,199.81300370582824,17.3257484384248,0.4153176594427177,2.5135114539332757,14.96678036826757,19.947015960329235,19.907189086108854,13.734886984167902
0.16617905903367672,296.77704049480406,4.0625081618040015,0.691997794625817,1.5944028792746543,0.5244617884347011,18.40483265231328,14.459796976727276,11.884613058521083
0.03199679845422079,209.113308190179,12.956734942714998,0.023304955141731656,14.835498176023684,2.6464837846903118,6.321894756900842,3.9348966224548785,15.56346143651544
0.11989110084118386,157.88194861105762,13.866888092905373,0.7874576608318404,19.51587189060152,19.2087584920077,12.950142814373315,12.707649768401868,11.97315050393469
0.044721324934320655,138.60949205286585,16.78332673478851,0.7584231932757234,17.006415414518717,6.4203794837428845,5.411890044287903,1.0985153574582014,13.882904362470644
0.07125917459585335,355.3676095005717,5.499084034709919,0.6297557686106009,12.199596722289153,16.54898535184345,15.37064715628405,1.7995860346887662,19.983344565586098
0.01576782040571707,168.2141554758576,18.11995952829759,0.008645280302096861,4.831315676938827,18.734684252994406,13.867036744683244,12.188899730008792,6.100852412013738
0.16775889726450144,360.638274262319,16.465655997257024,0.0605802707158295,9.246369186420843,18.16276353340387,16.98320321390865,2.9200325940485823,13.768093611381857
0.1512699902534149,416.8173439227859,12.895666479743578,0.0687491876188133,10.613311552241996,11.641348387987472,19.95171438200997,12.221220155079228,13.907825953157433
